Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-Application Server-Applications,Verbose,3431,0,Debug,Connect,,HTTP Transport,Creating the client WebSocket with a factory of type '{clientWebSocketFactoryType}'.
Microsoft-Windows-Application Server-Applications,Information,3501,0,Analytic,InferDescription,Contract,Workflow ServiceHost,ContractDescription with Name='{data1}' and Namespace='{data2}' has been inferred from WorkflowService.
Microsoft-Windows-Application Server-Applications,Information,3502,0,Analytic,InferDescription,Operation,Workflow ServiceHost,OperationDescription with Name='{data1}' in contract '{data2}' has been inferred from WorkflowService. IsOneWay={data3}.
Microsoft-Windows-Application Server-Applications,Warning,3503,0,Analytic,Correlation,DuplicateQuery,Workflow ServiceHost,A duplicate CorrelationQuery was found with Where='{data1}'. This duplicate query will not be used when calculating correlation.
Microsoft-Windows-Application Server-Applications,Information,3507,0,Analytic,AddServiceEndpoint,,Workflow ServiceHost,A service endpoint has been added for address '{data1}'; binding '{data2}'; and contract '{data3}'.
Microsoft-Windows-Application Server-Applications,Verbose,3508,0,Analytic,TrackingProfile,NotFound,Workflow ServiceHost,TrackingProfile '{TrackingProfile}' for the ActivityDefinitionId '{ActivityDefinitionId}' not found. Either the TrackingProfile is not found in the config file or the ActivityDefinitionId does not match.
Microsoft-Windows-Application Server-Applications,Information,3550,0,Analytic,BufferOutOfOrder,NoInstance,Workflow ServiceHost,Operation '{data1}' cannot be performed at this time. Another attempt will be made when the service instance is ready to process this particular operation.
Microsoft-Windows-Application Server-Applications,Information,3551,0,Analytic,BufferOutOfOrder,NoBookmark,Workflow ServiceHost,Operation '{data2}' on service instance '{data1}' cannot be performed at this time. Another attempt will be made when the service instance is ready to process this particular operation.
Microsoft-Windows-Application Server-Applications,Warning,3552,0,Analytic,Quotas,,Quota Workflow ServiceHost,The throttle 'MaxPendingMessagesPerChannel' limit of  '{limit}' was hit. To increase this limit; adjust the MaxPendingMessagesPerChannel property on BufferedReceiveServiceBehavior.
Microsoft-Windows-Application Server-Applications,Information,3553,0,Debug,XamlServicesLoad,Start,Web Host,XamlServicesLoad start
Microsoft-Windows-Application Server-Applications,Information,3554,0,Debug,XamlServicesLoad,Stop,Web Host,XamlServicesLoad Stop
Microsoft-Windows-Application Server-Applications,Information,3555,0,Debug,CreateWorkflowServiceHost,Start,Web Host,CreateWorkflowServiceHost start
Microsoft-Windows-Application Server-Applications,Information,3556,0,Debug,CreateWorkflowServiceHost,Stop,Web Host,CreateWorkflowServiceHost Stop
Microsoft-Windows-Application Server-Applications,Information,3557,0,Analytic,RuntimeTransaction,,Workflow ServiceHost,The call to EndCommit on the CommittableTransaction with id = '{data1}' threw a TransactionException with the following message: '{data2}'.
Microsoft-Windows-Application Server-Applications,Information,3558,0,Analytic,ServiceActivation,Start,Web Host,Service activation start
Microsoft-Windows-Application Server-Applications,Information,3559,0,Analytic,ServiceActivation,Stop,Web Host,Service activation Stop
Microsoft-Windows-Application Server-Applications,Verbose,3560,0,Analytic,Quotas,,Quota,Available memory (bytes): {availableMemoryBytes}
Microsoft-Windows-Application Server-Applications,Error,3561,0,Operational,,,Web Host,The service could not be activated. Exception details: {data1}
Microsoft-Windows-Application Server-Applications,Information,3800,0,Debug,RoutingServiceClient,Closing,Routing Services,The Routing Service is closing client '{data1}'.
Microsoft-Windows-Application Server-Applications,Warning,3801,0,Debug,RoutingServiceClient,ChannelFaulted,Routing Services,Routing Service client '{data1}' has faulted.
Microsoft-Windows-Application Server-Applications,Information,3802,0,Debug,RoutingServiceMessage,CompletingOneWay,Routing Services,A Routing Service one way message is completing.
Microsoft-Windows-Application Server-Applications,Error,3803,0,Debug,RoutingServiceMessage,ProcessingFailure,Routing Services,The Routing Service failed while processing a message on the endpoint with address '{data1}'.
Microsoft-Windows-Application Server-Applications,Information,3804,0,Debug,RoutingServiceClient,CreatingForEndpoint,Routing Services,The Routing Service is creating a client for endpoint: '{data1}'.
Microsoft-Windows-Application Server-Applications,Verbose,3805,0,Debug,RoutingServiceMessage,,Routing Services,The Routing Service is configured with RouteOnHeadersOnly: {data1}; SoapProcessingEnabled: {data2}; EnsureOrderedDispatch: {data3}.
Microsoft-Windows-Application Server-Applications,Information,3807,0,Debug,RoutingServiceMessage,CompletingTwoWay,Routing Services,A Routing Service request reply message is completing.
Microsoft-Windows-Application Server-Applications,Verbose,3809,0,Debug,RoutingServiceMessage,RoutedToEndpoints,Routing Services,The Routing Service routed message with ID: '{data1}' to {data2} endpoint lists.
Microsoft-Windows-Application Server-Applications,Information,3810,0,Debug,RoutingService,ConfigurationApplied,Routing Services,A new RoutingConfiguration has been applied to the Routing Service.
Microsoft-Windows-Application Server-Applications,Information,3815,0,Debug,RoutingServiceMessage,ProcessingMessage,Routing Services,The Routing Service is processing a message with ID: '{data1}'; Action: '{data2}'; Inbound URL: '{data3}' Received in Transaction: {data4}.
Microsoft-Windows-Application Server-Applications,Information,3816,0,Debug,RoutingServiceMessage,TransmittingMessage,Routing Services,The Routing Service is transmitting the message with ID: '{data1}' [operation {data2}] to '{data3}'.
Microsoft-Windows-Application Server-Applications,Information,3817,0,Debug,RoutingServiceTransaction,CommittingTransaction,Routing Services,The Routing Service is committing a transaction with id: '{data1}'.
Microsoft-Windows-Application Server-Applications,Error,3818,0,Debug,RoutingService,DuplexCallbackException,Routing Services,Routing Service component {data1} encountered a duplex callback exception.
Microsoft-Windows-Application Server-Applications,Information,3819,0,Debug,RoutingServiceMessage,MovedToBackup,Routing Services,Routing Service message with ID: '{data1}' [operation {data2}] moved to backup endpoint '{data3}'.
Microsoft-Windows-Application Server-Applications,Information,3820,0,Debug,RoutingServiceTransaction,Creating,Routing Services,The Routing Service created a new Transaction with id '{data1}' for processing message(s).
Microsoft-Windows-Application Server-Applications,Warning,3821,0,Debug,RoutingService,CloseFailed,Routing Services,The Routing Service failed while closing outbound client '{data1}'.
Microsoft-Windows-Application Server-Applications,Information,3822,0,Debug,RoutingServiceMessage,SendingResponse,Routing Services,The Routing Service is sending back a response message with Action '{data1}'.
Microsoft-Windows-Application Server-Applications,Warning,3823,0,Debug,RoutingServiceMessage,SendingFaultResponse,Routing Services,The Routing Service is sending back a Fault response message with Action '{data1}'.
Microsoft-Windows-Application Server-Applications,Verbose,3824,0,Debug,RoutingServiceReceiveContext,Completing,Routing Services,The Routing Service is calling ReceiveContext.Complete for Message with ID: '{data1}'.
Microsoft-Windows-Application Server-Applications,Warning,3825,0,Debug,RoutingServiceReceiveContext,Abandoning,Routing Services,The Routing Service is calling ReceiveContext.Abandon for Message with ID: '{data1}'.
Microsoft-Windows-Application Server-Applications,Verbose,3826,0,Debug,RoutingServiceTransaction,UsingExisting,Routing Services,The Routing Service will send messages using existing transaction '{data1}'.
Microsoft-Windows-Application Server-Applications,Warning,3827,0,Debug,RoutingService,TransmitFailed,Routing Services,The Routing Service failed while sending to '{data1}'.
Microsoft-Windows-Application Server-Applications,Information,3828,0,Analytic,RoutingServiceFilterTableMatch,Start,Routing Services,Routing Service MessageFilterTable Match Start.
Microsoft-Windows-Application Server-Applications,Information,3829,0,Analytic,RoutingServiceFilterTableMatch,Stop,Routing Services,Routing Service MessageFilterTable Match Stop.
Microsoft-Windows-Application Server-Applications,Verbose,3830,0,Debug,RoutingService,AbortingChannel,Routing Services,The Routing Service is calling abort on channel: '{data1}'.
Microsoft-Windows-Application Server-Applications,Verbose,3831,0,Debug,RoutingService,HandledException,Routing Services,The Routing Service has handled an exception.
Microsoft-Windows-Application Server-Applications,Information,3832,0,Debug,RoutingServiceMessage,TransmitSucceeded,Routing Services,The Routing Service successfully transmitted Message with ID: '{data1} [operation {data2}] to '{data3}'.
Microsoft-Windows-Application Server-Applications,Verbose,4001,0,Analytic,ActivationDispatchSession,Receive,Activation Services,Transport listener session received with via '{via}'
Microsoft-Windows-Application Server-Applications,Critical,4002,0,Analytic,WASActivation,,Activation Services,FailFastException.
Microsoft-Windows-Application Server-Applications,Error,4003,0,Analytic,ActivationServiceStart,,Activation Services,Service start pipe error.
Microsoft-Windows-Application Server-Applications,Verbose,4008,0,Analytic,ActivationDispatchSession,Start,Activation Services,Session dispatch started.
Microsoft-Windows-Application Server-Applications,Warning,4010,0,Analytic,ActivationDispatchSession,,Activation Services,Session dispatch for '{Uri}' failed since pending session queue is full with '{count}' pending items.
Microsoft-Windows-Application Server-Applications,Verbose,4011,0,Analytic,MessageQueueRegister,Start,Activation Services,Message queue register start.
Microsoft-Windows-Application Server-Applications,Error,4012,0,Analytic,MessageQueueRegister,,Activation Services,Message queue registration aborted with status:'{Status}' for uri:'{Uri}'.
Microsoft-Windows-Application Server-Applications,Verbose,4013,0,Analytic,MessageQueueRegister,Stop,Activation Services,Message queue unregister succeeded for uri:'{Uri}'.
Microsoft-Windows-Application Server-Applications,Error,4014,0,Analytic,MessageQueueRegister,,Activation Services,Message queue registration for uri:'{Uri}' failed with status:'{Status}'.
Microsoft-Windows-Application Server-Applications,Information,4015,0,Analytic,MessageQueueRegister,,Activation Services,Message queue registration completed for uri '{Uri}'.
Microsoft-Windows-Application Server-Applications,Error,4016,0,Analytic,ActivationDispatchSession,,Activation Services,Message queue failed duplicating socket.
Microsoft-Windows-Application Server-Applications,Verbose,4019,0,Analytic,ActivationDispatchSession,Stop,Activation Services,MessageQueueDuplicatedSocketComplete
Microsoft-Windows-Application Server-Applications,Verbose,4020,0,Analytic,ActivationTcpListenerListening,Start,Activation Services,Tcp transport listener starting to listen on uri:'{Uri}'.
Microsoft-Windows-Application Server-Applications,Verbose,4021,0,Analytic,ActivationTcpListenerListening,Stop,Activation Services,Tcp transport listener listening.
Microsoft-Windows-Application Server-Applications,Error,4022,0,Analytic,WASActivation,,Activation Services,Error Code:{hresult}
Microsoft-Windows-Application Server-Applications,Information,4023,0,Analytic,WASActivation,Stop,Activation Services,Was closing all listener channel instances completed.
Microsoft-Windows-Application Server-Applications,Error,4024,0,Analytic,WASActivation,Stop,Activation Services,Error Code:{hresult}
Microsoft-Windows-Application Server-Applications,Error,4025,0,Analytic,WASActivation,,Activation Services,Error Code:{hresult}
Microsoft-Windows-Application Server-Applications,Verbose,4026,0,Analytic,WASActivation,Connected,Activation Services,WAS Connected.
Microsoft-Windows-Application Server-Applications,Verbose,4027,0,Analytic,WASActivation,Disconnect,Activation Services,WAS Disconnected.
Microsoft-Windows-Application Server-Applications,Verbose,4028,0,Analytic,ActivationPipeListenerListening,Start,Activation Services,Pipe transport listener listening start on uri:{Uri}.
Microsoft-Windows-Application Server-Applications,Verbose,4029,0,Analytic,ActivationPipeListenerListening,Stop,Activation Services,Pipe transport listener listening stop.
Microsoft-Windows-Application Server-Applications,Information,4030,0,Analytic,ActivationDispatchSession,Stop,Activation Services,Session dispatch succeeded.
Microsoft-Windows-Application Server-Applications,Error,4031,0,Analytic,ActivationDispatchSession,,Activation Services,Session dispatch failed.
Microsoft-Windows-Application Server-Applications,Critical,4032,0,Analytic,WASActivation,,Activation Services,WAS connection timed out.
Microsoft-Windows-Application Server-Applications,Verbose,4033,0,Debug,ActivationRoutingTableLookup,Start,Activation Services,Routing table lookup started.
Microsoft-Windows-Application Server-Applications,Verbose,4034,0,Debug,ActivationRoutingTableLookup,Stop,Activation Services,Routing table lookup completed.
Microsoft-Windows-Application Server-Applications,Verbose,4035,0,Debug,Quotas,,Quota,Pending session queue ratio: {curr}/{max}
Microsoft-Windows-Application Server-Applications,Verbose,4201,0,Debug,SqlCommandExecute,Stop,Workflow InstanceStore,End SQL command execution: {data1}
Microsoft-Windows-Application Server-Applications,Verbose,4202,0,Debug,SqlCommandExecute,Start,Workflow InstanceStore,Starting SQL command execution: {data1}
Microsoft-Windows-Application Server-Applications,Error,4203,0,Debug,LockWorkflowInstance,,Workflow InstanceStore,Failed to extend lock expiration; lock expiration already passed or the lock owner was deleted. Aborting SqlWorkflowInstanceStore.
Microsoft-Windows-Application Server-Applications,Error,4205,0,Debug,SqlCommandExecute,,Workflow InstanceStore,Command failed: {data1}
Microsoft-Windows-Application Server-Applications,Error,4206,0,Debug,LockWorkflowInstance,,Workflow InstanceStore,Encountered exception {data1} while attempting to unlock instance.
Microsoft-Windows-Application Server-Applications,Information,4207,0,Debug,SqlCommandExecute,,Quota Workflow InstanceStore,Giving up retrying a SQL command as the maximum number of retries have been performed.
Microsoft-Windows-Application Server-Applications,Information,4208,0,Debug,SqlCommandExecute,,Workflow InstanceStore,Retrying a SQL command due to SQL error number {data1}.
Microsoft-Windows-Application Server-Applications,Error,4209,0,Debug,SqlCommandExecute,,Workflow InstanceStore,Timeout trying to open a SQL connection. The operation did not complete within the allotted timeout of {data1}. The time allotted to this operation may have been a portion of a longer timeout.
Microsoft-Windows-Application Server-Applications,Warning,4210,0,Debug,SqlCommandExecute,,Workflow InstanceStore,Caught SQL Exception number {data1} message {data2}.
Microsoft-Windows-Application Server-Applications,Warning,4211,0,Debug,LockWorkflowInstance,,Workflow InstanceStore,Queuing SQL retry with delay {data1} milliseconds.
Microsoft-Windows-Application Server-Applications,Warning,4212,0,Debug,SqlCommandExecute,,Workflow InstanceStore,Timeout trying to acquire the instance lock.  The operation did not complete within the allotted timeout of {data1}. The time allotted to this operation may have been a portion of a longer timeout.
Microsoft-Windows-Application Server-Applications,Error,4213,0,Debug,LockWorkflowInstance,,Workflow InstanceStore,Detection of runnable instances failed due to the following exception
Microsoft-Windows-Application Server-Applications,Error,4214,0,Debug,LockWorkflowInstance,,Workflow InstanceStore,Recovering instance locks failed due to the following exception
Microsoft-Windows-Application Server-Applications,Warning,4600,0,Debug,,,WCF Message Logging,Message could not be logged as it exceeds the ETW event size
Microsoft-Windows-Application Server-Applications,Warning,4801,0,Debug,DiscoveryClient,FailedToClose,Discovery,The DiscoveryClient created inside DiscoveryClientChannel failed to close and hence has been aborted.
Microsoft-Windows-Application Server-Applications,Information,4802,0,Debug,DiscoveryClient,ExceptionSuppressed,Discovery,A ProtocolException was suppressed while closing the DiscoveryClient. This could be because a DiscoveryService is still trying to send response to the DiscoveryClient.
Microsoft-Windows-Application Server-Applications,Information,4803,0,Debug,DiscoveryClient,ReceivedMulticastSuppression,Discovery,The DiscoveryClient received a multicast suppression message from a DiscoveryProxy.
Microsoft-Windows-Application Server-Applications,Information,4804,0,Debug,DiscoveryMessage,ReceivedAfterOperationCompleted,Discovery,A {discoveryMessageName} message with messageId='{messageId}' was dropped by the DiscoveryClient because the corresponding {discoveryOperationName} operation was completed.
Microsoft-Windows-Application Server-Applications,Warning,4805,0,Debug,DiscoveryMessage,InvalidContent,Discovery,A {messageType} message with messageId='{messageId}' was dropped because it had invalid content.
Microsoft-Windows-Application Server-Applications,Warning,4806,0,Debug,DiscoveryMessage,InvalidRelatesToOrOperationCompleted,Discovery,A {discoveryMessageName} message with messageId='{messageId}' and relatesTo='{relatesTo}' was dropped by the DiscoveryClient because either the corresponding {discoveryOperationName} operation was completed or the relatesTo value is invalid.
Microsoft-Windows-Application Server-Applications,Warning,4807,0,Debug,DiscoveryMessage,InvalidReplyTo,Discovery,A discovery request message with messageId='{messageId}' was dropped because it had an invalid ReplyTo address.
Microsoft-Windows-Application Server-Applications,Warning,4808,0,Debug,DiscoveryMessage,NoContent,Discovery,A {messageType} message was dropped because it did not have any content.
Microsoft-Windows-Application Server-Applications,Warning,4809,0,Debug,DiscoveryMessage,NullMessageId,Discovery,A {messageType} message was dropped because the message header did not contain the required MessageId property.
Microsoft-Windows-Application Server-Applications,Warning,4810,0,Debug,DiscoveryMessage,NullMessageSequence,Discovery,A {discoveryMessageName} message with messageId='{messageId}' was dropped by the DiscoveryClient because it did not have the DiscoveryMessageSequence property.
Microsoft-Windows-Application Server-Applications,Warning,4811,0,Debug,DiscoveryMessage,NullRelatesTo,Discovery,A {discoveryMessageName} message with messageId='{messageId}' was dropped by the DiscoveryClient because the message header did not contain the required RelatesTo property.
Microsoft-Windows-Application Server-Applications,Warning,4812,0,Debug,DiscoveryMessage,NullReplyTo,Discovery,A discovery request message with messageId='{messageId}' was dropped because it did not have a ReplyTo address.
Microsoft-Windows-Application Server-Applications,Warning,4813,0,Debug,DiscoveryMessage,Duplicate,Discovery,A {messageType} message with messageId='{messageId}' was dropped because it was a duplicate.
Microsoft-Windows-Application Server-Applications,Information,4814,0,Debug,EndpointDiscoverability,Disabled,Discovery,The discoverability of endpoint with EndpointAddress='{endpointAddress}' and ListenUri='{listenUri}' has been disabled.
Microsoft-Windows-Application Server-Applications,Information,4815,0,Debug,EndpointDiscoverability,Enabled,Discovery,The discoverability of endpoint with EndpointAddress='{endpointAddress}' and ListenUri='{listenUri}' has been enabled.
Microsoft-Windows-Application Server-Applications,Verbose,4816,0,Debug,DiscoveryClientChannel,FindInitiated,Discovery,A Find operation was initiated in the DiscoveryClientChannel to discover endpoint(s).
Microsoft-Windows-Application Server-Applications,Warning,4817,0,Debug,DiscoveryClientChannel,CreationFailed,Discovery,The DiscoveryClientChannel failed to create the channel with a discovered endpoint with EndpointAddress='{endpointAddress}' and Via='{via}'. The DiscoveryClientChannel will now attempt to use the next available discovered endpoint.
Microsoft-Windows-Application Server-Applications,Warning,4818,0,Debug,DiscoveryClientChannel,OpenFailed,Discovery,The DiscoveryClientChannel failed to open the channel with a discovered endpoint with EndpointAddress='{endpointAddress}' and Via='{via}'. The DiscoveryClientChannel will now attempt to use the next available discovered endpoint.
Microsoft-Windows-Application Server-Applications,Information,4819,0,Debug,DiscoveryClientChannel,OpenSucceeded,Discovery,The DiscoveryClientChannel successfully discovered an endpoint and opened the channel using it. The client is connected to a service using EndpointAddress='{endpointAddress}' and Via='{via}'.
Microsoft-Windows-Application Server-Applications,Information,4820,0,Debug,DiscoverySynchronizationContext,Reset,Discovery,The SynchronizationContext has been reset to its original value of {synchronizationContextType} by DiscoveryClientChannel.
Microsoft-Windows-Application Server-Applications,Information,4821,0,Debug,DiscoverySynchronizationContext,SetToNull,Discovery,The SynchronizationContext has been set to null by DiscoveryClientChannel before initiating the Find operation.
Microsoft-Windows-Application Server-Applications,Verbose,5001,0,Debug,SurrogateSerialize,Start,Serialization,DataContract serialize {SurrogateType} with surrogates start.
Microsoft-Windows-Application Server-Applications,Verbose,5002,0,Debug,SurrogateSerialize,Stop,Serialization,DataContract serialize with surrogates stop.
Microsoft-Windows-Application Server-Applications,Verbose,5003,0,Debug,SurrogateDeserialize,Start,Serialization,DataContract deserialize {SurrogateType} with surrogates start.
Microsoft-Windows-Application Server-Applications,Verbose,5004,0,Debug,SurrogateDeserialize,Stop,Serialization,DataContract deserialize with surrogates stop.
Microsoft-Windows-Application Server-Applications,Verbose,5005,0,Debug,ImportKnownType,Start,Serialization,ImportKnownTypes start.
Microsoft-Windows-Application Server-Applications,Verbose,5006,0,Debug,ImportKnownType,Stop,Serialization,ImportKnownTypes stop.
Microsoft-Windows-Application Server-Applications,Verbose,5007,0,Debug,DataContractResolver,Start,Serialization,DataContract resolver resolving {TypeName} start.
Microsoft-Windows-Application Server-Applications,Verbose,5008,0,Debug,GenerateSerializer,Start,Serialization,DataContract generate {Kind} writer for {TypeName} start.
Microsoft-Windows-Application Server-Applications,Verbose,5009,0,Debug,GenerateSerializer,Stop,Serialization,DataContract generate writer stop.
Microsoft-Windows-Application Server-Applications,Verbose,5010,0,Debug,GenerateDeserializer,Start,Serialization,DataContract generate {Kind} reader for {TypeName} start.
Microsoft-Windows-Application Server-Applications,Verbose,5011,0,Debug,GenerateDeserializer,Stop,Serialization,DataContract generation stop.
Microsoft-Windows-Application Server-Applications,Verbose,5012,0,Debug,GenerateDeserializer,Start,Serialization,Json generate {Kind} reader for {TypeName} start.
Microsoft-Windows-Application Server-Applications,Verbose,5013,0,Debug,GenerateDeserializer,Stop,Serialization,Json reader generation stop.
Microsoft-Windows-Application Server-Applications,Verbose,5014,0,Debug,GenerateSerializer,Start,Serialization,Json generate {Kind} writer for {TypeName} start.
Microsoft-Windows-Application Server-Applications,Verbose,5015,0,Debug,GenerateSerializer,Stop,Serialization,Json generate writer stop.
Microsoft-Windows-Application Server-Applications,Verbose,5016,0,Debug,GenerateXmlSerializable,Start,Serialization,Generate Xml serializable for '{DCType}' start.
Microsoft-Windows-Application Server-Applications,Verbose,5017,0,Debug,GenerateXmlSerializable,Stop,Serialization,Generate Xml serializable stop.
Microsoft-Windows-Application Server-Applications,Verbose,5203,0,Debug,MessageDecoding,Start,Channel,JsonMessageEncoder started decoding the message.
Microsoft-Windows-Application Server-Applications,Verbose,5204,0,Debug,MessageEncoding,Start,Channel,JsonMessageEncoder started encoding the message.
Microsoft-Windows-Application Server-Applications,Verbose,5402,0,Debug,TokenValidation,,Security,SecurityToken (type '{tokenType}' and id '{tokenID}') validation started.
Microsoft-Windows-Application Server-Applications,Verbose,5403,0,Debug,TokenValidation,,Security,SecurityToken (type '{tokenType}' and id '{tokenID}') validation succeeded.
Microsoft-Windows-Application Server-Applications,Error,5404,0,Debug,TokenValidation,,Security,SecurityToken (type '{tokenType}' and id '{tokenID}') validation failed. {errorMessage}
Microsoft-Windows-Application Server-Applications,Verbose,5405,0,Debug,GetIssuerName,,Security,Retrieval of issuer name:{issuerName} from tokenId:{tokenID} succeeded.
Microsoft-Windows-Application Server-Applications,Error,5406,0,Debug,GetIssuerName,,Security,Retrieval of issuer name from tokenId:{tokenID} failed.
Microsoft-Windows-Application Server-Applications,Verbose,5600,0,Debug,FederationMessageProcessing,,Security,Federation message processing started.
Microsoft-Windows-Application Server-Applications,Verbose,5601,0,Debug,FederationMessageProcessing,,Security,Federation message processing succeeded.
Microsoft-Windows-Application Server-Applications,Verbose,5602,0,Debug,FederationMessageCreation,,Security,Creating federation message from form post started.
Microsoft-Windows-Application Server-Applications,Verbose,5603,0,Debug,FederationMessageCreation,,Security,Creating federation message from form post succeeded.
Microsoft-Windows-Application Server-Applications,Verbose,5604,0,Debug,SessionCookieReading,,Security,Reading session token from session cookie started.
Microsoft-Windows-Application Server-Applications,Verbose,5605,0,Debug,SessionCookieReading,,Security,Reading session token from session cookie succeeded.
Microsoft-Windows-Application Server-Applications,Verbose,5606,0,Debug,PrincipalSetting,,Security,Principal setting from session token started.
Microsoft-Windows-Application Server-Applications,Verbose,5607,0,Debug,PrincipalSetting,,Security,Principal setting from session token succeeded.
Microsoft-Windows-Application Server-Applications,Warning,39456,0,Debug,TrackingRecord,Dropped,WF Tracking,Size of tracking record {RecordNumber} exceeds maximum allowed by the ETW session for provider {ProviderId}
Microsoft-Windows-Application Server-Applications,Information,39457,0,Debug,TrackingRecord,Raised,Workflow Runtime,Tracking Record {data1} raised to {data2}.
Microsoft-Windows-Application Server-Applications,Warning,39458,0,Debug,TrackingRecord,Truncated,WF Tracking,Truncated tracking record {RecordNumber} written to ETW session with provider {ProviderId}. Variables/annotations/user data have been removed
Microsoft-Windows-Application Server-Applications,Verbose,39459,0,Debug,TrackingProfile,,Workflow Runtime,Tracking data {Data} extracted in activity {Activity}.
Microsoft-Windows-Application Server-Applications,Warning,39460,0,Debug,TrackingProfile,,WF Tracking,The extracted argument/variable '{name}' is not serializable.
Microsoft-Windows-Application Server-Applications,Information,57393,0,Debug,,,Infrastructure,AppDomain unloading. AppDomain.FriendlyName {appdomainName}; ProcessName {processName}; ProcessId {processId}.
Microsoft-Windows-Application Server-Applications,Information,57394,0,Analytic,,,Infrastructure,Handling an exception.  Exception details: {data1}
Microsoft-Windows-Application Server-Applications,Error,57395,0,Analytic,,,Infrastructure,An unexpected failure occurred. Applications should not attempt to handle this error. For diagnostic purposes; this English message is associated with the failure: {data1}.
Microsoft-Windows-Application Server-Applications,Warning,57396,0,Analytic,,,Infrastructure,Throwing an exception. Source: {data1}. Exception details: {data2}
Microsoft-Windows-Application Server-Applications,Critical,57397,0,Operational,,,Infrastructure,Unhandled exception.  Exception details: {data1}
Microsoft-Windows-Application Server-Applications,Warning,57398,0,Analytic,Throttles,,Workflow ServiceHost,The system hit the limit set for throttle 'MaxConcurrentInstances'. Limit for this throttle was set to {limit}. Throttle value can be changed by modifying attribute 'maxConcurrentInstances' in serviceThrottle element or by modifying 'MaxConcurrentInstances' property on behavior ServiceThrottlingBehavior.
Microsoft-Windows-Application Server-Applications,Critical,57399,0,Debug,,,Infrastructure,Wrote to the EventLog.
Microsoft-Windows-Application Server-Applications,Error,57400,0,Debug,,,Infrastructure,Wrote to the EventLog.
Microsoft-Windows-Application Server-Applications,Information,57401,0,Debug,,,Infrastructure,Wrote to the EventLog.
Microsoft-Windows-Application Server-Applications,Verbose,57402,0,Debug,,,Infrastructure,Wrote to the EventLog.
Microsoft-Windows-Application Server-Applications,Warning,57403,0,Debug,,,Infrastructure,Wrote to the EventLog.
Microsoft-Windows-Application Server-Applications,Warning,57404,0,Analytic,,,Infrastructure,Handling an exception. Exception details: {data1}
Microsoft-Windows-Application Server-Applications,Error,57405,0,Operational,,,Infrastructure,Handling an exception. Exception details: {data1}
Microsoft-Windows-Application Server-Applications,Verbose,57406,0,Analytic,,,Infrastructure,Handling an exception  Exception details: {data1}
Microsoft-Windows-Application Server-Applications,Verbose,57407,0,Analytic,,,Infrastructure,Throwing an exception. Source: {data1}. Exception details: {data2}
Microsoft-Windows-Application Server-Applications,Critical,57408,0,Operational,,,Infrastructure,Unhandled exception. Exception details: {data1}
Microsoft-Windows-Application Server-Applications,Verbose,57409,0,Analytic,,,Infrastructure,Throwing an exception. Source: {data1}. Exception details: {data2}
Microsoft-Windows-Application Server-Applications,Warning,57410,0,Analytic,,,Infrastructure,Throwing an exception. Source: {data1}. Exception details: {data2}
Microsoft-Windows-Application Server-Applications,Information,62326,0,Debug,CreateWorkflowServiceHost,,Web Host,The url '{data1}' hosts XAML document with root element type '{data2}'. The HTTP handler type '{data3}' is picked to serve all the requests made to this url.
